Method,LB_days,FH_hours,t_index,y_true,y_pred
BLEND_opti,1.0,10.0,12520,0.0,9.638981120616792
BLEND_opti,1.0,10.0,12540,12.75,0.0
BLEND_opti,1.0,10.0,12560,8007.8335,8865.55547542453
BLEND_opti,1.0,10.0,12580,0.0,0.0
BLEND_opti,1.0,10.0,12600,13236.5,10977.032315837589
BLEND_opti,1.0,10.0,12620,0.0,0.0
BLEND_opti,1.0,10.0,12640,2601.1665000000003,2459.3045476642806
BLEND_opti,1.0,10.0,12660,3902.5,3451.967816835673
BLEND_opti,1.0,10.0,12680,0.0,0.0
BLEND_opti,1.0,10.0,12700,11004.5,11818.47483697283
BLEND_opti,1.0,10.0,12720,0.0,0.0
BLEND_opti,1.0,10.0,12740,9237.5,3349.6629224580843
BLEND_opti,1.0,10.0,12760,0.0,3.053853407235137
BLEND_opti,1.0,10.0,12780,15.0,6.216419294432567
BLEND_opti,1.0,10.0,12800,10010.5,7106.954936698784
BLEND_opti,1.0,10.0,12820,0.0,0.0
BLEND_opti,1.0,10.0,12840,5453.833500000001,10851.188264598522
BLEND_opti,1.0,10.0,12860,0.0,0.0
BLEND_opti,1.0,10.0,12880,3067.0,2460.4939871175416
BLEND_opti,1.0,10.0,12900,4286.833,2379.311381908894
BLEND_opti,1.0,10.0,12920,0.0,0.0
BLEND_opti,1.0,10.0,12940,10337.167,10790.787071396308
BLEND_opti,1.0,10.0,12960,0.0,0.0
BLEND_opti,1.0,10.0,12980,4883.166499999999,6453.425717287413
BLEND_opti,1.0,10.0,13000,62.3335,23.107233213084267
BLEND_opti,1.0,10.0,13020,43.0,6.977618272926797
BLEND_opti,1.0,10.0,13040,8497.8335,8988.200026096067
BLEND_opti,1.0,10.0,13060,0.0,0.0
BLEND_opti,1.0,10.0,13080,10945.1665,12160.863731127527
BLEND_opti,1.0,10.0,13100,0.0,0.0
BLEND_opti,1.0,10.0,13120,2758.1665000000003,2500.9295767198614
BLEND_opti,1.0,10.0,13140,2728.667,3430.360502598881
BLEND_opti,1.0,10.0,13160,0.0,0.0
BLEND_opti,1.0,10.0,13180,13284.5,7290.816331653001
BLEND_opti,1.0,10.0,13200,0.0,0.0
BLEND_opti,1.0,10.0,13220,5769.333,6530.618487096804
BLEND_opti,1.0,10.0,13240,311.3335,132.53060402200677
BLEND_opti,1.0,10.0,13260,10.5,34.85070337096834
BLEND_opti,1.0,10.0,13280,3256.333,2842.9053197599615
BLEND_opti,1.0,10.0,13300,0.0,0.0
BLEND_opti,1.0,10.0,13320,13830.5,11826.481609979473
BLEND_opti,1.0,10.0,13340,0.0,0.0
BLEND_opti,1.0,10.0,13360,2130.5,3123.820777645273
BLEND_opti,1.0,10.0,13380,5135.0,3513.624918804101
BLEND_opti,1.0,10.0,13400,0.0,0.0
BLEND_opti,1.0,10.0,13420,13551.667,6041.380515789159
BLEND_opti,1.0,10.0,13440,0.0,0.0
BLEND_opti,1.0,10.0,13460,9934.0,5359.546691052745
BLEND_opti,1.0,10.0,13480,174.5,183.05765993263228
BLEND_opti,1.0,10.0,13500,66.0835,91.46639942436501
BLEND_opti,1.0,10.0,13520,7590.5,7187.241934048934
BLEND_opti,1.0,10.0,13540,0.0,0.0
BLEND_opti,1.0,10.0,13560,13813.1665,9999.140833242496
BLEND_opti,1.0,10.0,13580,0.0,0.0
BLEND_opti,1.0,10.0,13600,3817.0,3458.4577715422915
BLEND_opti,1.0,10.0,13620,2052.0,4324.8317179342
BLEND_opti,1.0,10.0,13640,0.0,0.0
BLEND_opti,1.0,10.0,13660,14137.667,6504.996923656558
BLEND_opti,1.0,10.0,13680,0.0,0.0
BLEND_opti,1.0,10.0,13700,9547.6665,9264.312614560013
BLEND_opti,1.0,10.0,13720,410.66700000000003,307.38928175656383
BLEND_opti,1.0,10.0,13740,60.8335,229.94636648190365
BLEND_opti,1.0,10.0,13760,11544.6665,7637.730584661083
BLEND_opti,1.0,10.0,13780,0.0,0.0
BLEND_opti,1.0,10.0,13800,6098.166499999999,11717.95558716328
BLEND_opti,1.0,10.0,13820,0.0,0.0
BLEND_opti,1.0,10.0,13840,3948.3329999999996,1921.2992743343063
BLEND_opti,1.0,10.0,13860,4674.333500000001,4463.912400556089
BLEND_opti,1.0,10.0,13880,0.0,0.0
BLEND_opti,1.0,10.0,13900,13067.1665,8241.61725825946
BLEND_opti,1.0,10.0,13920,0.0,0.0
BLEND_opti,1.0,10.0,13940,9912.6665,7861.661649795876
BLEND_opti,1.0,10.0,13960,269.1665,430.8026750247035
BLEND_opti,1.0,10.0,13980,425.667,263.09794267878505
BLEND_opti,1.0,10.0,14000,4293.8335,7997.2017475735765
BLEND_opti,1.0,10.0,14020,0.0,0.0
BLEND_opti,1.0,10.0,14040,12594.6665,8468.948849495111
BLEND_opti,1.0,10.0,14060,0.0,0.0
BLEND_opti,1.0,10.0,14080,2541.3334999999997,2287.452176894303
BLEND_opti,1.0,10.0,14100,3411.3334999999997,3939.870061791232
BLEND_opti,1.0,10.0,14120,0.0,0.0
BLEND_opti,1.0,10.0,14140,4428.833500000001,2364.4995554949724
BLEND_opti,1.0,10.0,14160,0.0,0.0
BLEND_opti,1.0,10.0,14180,7580.166499999999,1419.406727289023
BLEND_opti,1.0,10.0,14200,699.5,283.9128885043895
BLEND_opti,1.0,10.0,14220,142.33350000000002,151.56704219072947
BLEND_opti,1.0,10.0,14240,10088.1665,6753.25901649538
BLEND_opti,1.0,10.0,14260,0.0,0.0
BLEND_opti,1.0,10.0,14280,8333.333,12586.165934446373
BLEND_opti,1.0,10.0,14300,0.0,0.0
BLEND_opti,1.0,10.0,14320,1190.6665,3521.3410761806067
BLEND_opti,1.0,10.0,14340,5518.166499999999,1783.5532829242097
BLEND_opti,1.0,10.0,14360,0.0,0.0
BLEND_opti,1.0,10.0,14380,11247.0,7998.887057568936
BLEND_opti,1.0,10.0,14400,0.0,0.0
BLEND_opti,1.0,10.0,14420,12295.333,6387.546384715012
BLEND_opti,1.0,10.0,14440,539.3335,669.3447420982544
BLEND_opti,1.0,10.0,14460,204.3335,232.95239074444532
BLEND_opti,1.0,10.0,14480,7900.1669999999995,7764.853129777836
BLEND_opti,1.0,10.0,14500,0.0,0.0
BLEND_opti,1.0,10.0,14520,5571.0,8049.56378353765
BLEND_opti,1.0,10.0,14540,0.0,0.0
BLEND_opti,1.0,10.0,14560,4313.8335,1742.1626461252154
BLEND_opti,1.0,10.0,14580,5113.667,4978.446514738735
BLEND_opti,1.0,10.0,14600,0.0,0.0
BLEND_opti,1.0,10.0,14620,14003.833,8161.712890560034
BLEND_opti,1.0,10.0,14640,0.0,0.0
BLEND_opti,1.0,10.0,14660,5128.333500000001,6692.165365461829
BLEND_opti,1.0,10.0,14680,138.833,439.21720196483415
BLEND_opti,1.0,10.0,14700,0.0,418.86803622585035
BLEND_opti,1.0,10.0,14720,17.0,1762.2275371491737
BLEND_opti,1.0,10.0,14740,0.0,0.0
BLEND_opti,1.0,10.0,14760,4789.1665,11434.949995035939
BLEND_opti,1.0,10.0,14780,0.0,0.0
BLEND_opti,1.0,10.0,14800,4444.666499999999,2771.9393645882237
BLEND_opti,1.0,10.0,14820,5972.666499999999,3261.475328414087
BLEND_opti,1.0,10.0,14840,0.0,0.0
BLEND_opti,1.0,10.0,14860,10765.667,10669.206833626276
BLEND_opti,1.0,10.0,14880,0.0,0.0
BLEND_opti,1.0,10.0,14900,2831.167,7141.145386449735
BLEND_opti,1.0,10.0,14920,423.83349999999996,527.0954619634191
BLEND_opti,1.0,10.0,14940,249.0,47.44396471044494
BLEND_opti,1.0,10.0,14960,10500.8335,7006.886510217666
BLEND_opti,1.0,10.0,14980,0.0,0.0
BLEND_opti,1.0,10.0,15000,10886.3335,8661.611915699565
BLEND_opti,1.0,10.0,15020,0.0,0.0
BLEND_opti,1.0,10.0,15040,4254.6665,4212.022298229067
BLEND_opti,1.0,10.0,15060,5729.5,4538.32275378299
BLEND_opti,1.0,10.0,15080,0.0,0.0
BLEND_opti,1.0,10.0,15100,14150.167,11765.732108071808
BLEND_opti,1.0,10.0,15120,0.0,0.0
BLEND_opti,1.0,10.0,15140,10817.167,9026.288756543458
BLEND_opti,1.0,10.0,15160,416.667,289.31508578529946
BLEND_opti,1.0,10.0,15180,253.33300000000003,211.96919323332762
BLEND_opti,1.0,10.0,15200,11108.6665,9847.683214342727
BLEND_opti,1.0,10.0,15220,0.0,0.0
BLEND_opti,1.0,10.0,15240,13029.0,11094.506130989168
BLEND_opti,1.0,10.0,15260,0.0,0.0
BLEND_opti,1.0,10.0,15280,4070.3329999999996,3723.5208081283945
BLEND_opti,1.0,10.0,15300,5148.833500000001,4683.213407563212
BLEND_opti,1.0,10.0,15320,0.0,0.0
BLEND_opti,1.0,10.0,15340,12752.8335,11585.085653206213
BLEND_opti,1.0,10.0,15360,0.0,0.0
BLEND_opti,1.0,10.0,15380,8930.5,8132.052026397198
BLEND_opti,1.0,10.0,15400,565.8335,635.9095408855146
BLEND_opti,1.0,10.0,15420,2.0,417.08302285327113
BLEND_opti,1.0,10.0,15440,8098.0,8496.751101666241
BLEND_opti,1.0,10.0,15460,0.0,0.0
BLEND_opti,1.0,10.0,15480,4242.5,11312.85746170398
BLEND_opti,1.0,10.0,15500,0.0,0.0
BLEND_opti,1.0,10.0,15520,3850.1665000000003,714.3179305536688
BLEND_opti,1.0,10.0,15540,5208.833500000001,3481.0390691156026
BLEND_opti,1.0,10.0,15560,0.0,0.0
BLEND_opti,1.0,10.0,15580,15517.3335,12472.365853954172
BLEND_opti,1.0,10.0,15600,0.0,0.0
BLEND_opti,1.0,10.0,15620,8139.6665,2234.302457860399
BLEND_opti,1.0,10.0,15640,736.5,897.2280916881003
BLEND_opti,1.0,10.0,15660,252.1665,218.68692576210404
BLEND_opti,1.0,10.0,15680,7673.0,5941.615280556216
BLEND_opti,1.0,10.0,15700,0.0,0.0
BLEND_opti,1.0,10.0,15720,6298.667,7654.280217736302
BLEND_opti,1.0,10.0,15740,0.0,0.0
BLEND_opti,1.0,10.0,15760,2731.8334999999997,1644.3431811677317
BLEND_opti,1.0,10.0,15780,1675.667,2122.4519330131056
BLEND_opti,1.0,10.0,15800,0.0,0.0
BLEND_opti,1.0,10.0,15820,14218.0,6190.410391956285
BLEND_opti,1.0,10.0,15840,0.0,0.0
BLEND_opti,1.0,10.0,15860,10240.1665,5468.1040450842775
BLEND_opti,1.0,10.0,15880,440.66650000000004,410.4172215754634
BLEND_opti,1.0,10.0,15900,111.3335,177.8012138653725
BLEND_opti,1.0,10.0,15920,9812.1665,9557.997481160297
BLEND_opti,1.0,10.0,15940,0.0,0.0
BLEND_opti,1.0,10.0,15960,1294.833,11740.468591162304
BLEND_opti,1.0,10.0,15980,0.0,0.0
BLEND_opti,1.0,10.0,16000,4193.1665,465.45838636197493
BLEND_opti,1.0,10.0,16020,3986.0,3905.7617383738534
BLEND_opti,1.0,10.0,16040,0.0,0.0
BLEND_opti,1.0,10.0,16060,13627.5,5199.51371283789
BLEND_opti,1.0,10.0,16080,0.0,0.0
BLEND_opti,1.0,10.0,16100,10989.1665,8798.862975251981
BLEND_opti,1.0,10.0,16120,391.16650000000004,318.0289706806088
BLEND_opti,1.0,10.0,16140,87.6665,134.96121907945778
BLEND_opti,1.0,10.0,16160,11322.5,8567.779764936495
BLEND_opti,1.0,10.0,16180,0.0,0.0
BLEND_opti,1.0,10.0,16200,13724.3335,11814.214817496842
BLEND_opti,1.0,10.0,16220,0.0,0.0
BLEND_opti,1.0,10.0,16240,3961.0,3619.309053825731
BLEND_opti,1.0,10.0,16260,5703.666499999999,4877.279868966814
BLEND_opti,1.0,10.0,16280,0.0,0.0
BLEND_opti,1.0,10.0,16300,4979.667,9441.327873951646
BLEND_opti,1.0,10.0,16320,0.0,0.0
BLEND_opti,1.0,10.0,16340,10200.167,3665.309625883081
BLEND_opti,1.0,10.0,16360,373.0,314.93556965568297
BLEND_opti,1.0,10.0,16380,144.333,152.7611449972462
BLEND_opti,1.0,10.0,16400,9596.833,9792.887907255083
BLEND_opti,1.0,10.0,16420,0.0,0.0
BLEND_opti,1.0,10.0,16440,13409.167,11610.439205404142
BLEND_opti,1.0,10.0,16460,0.0,0.0
BLEND_opti,1.0,10.0,16480,3693.0,3379.9645792760807
BLEND_opti,1.0,10.0,16500,5333.166499999999,4644.767859180858
BLEND_opti,1.0,10.0,16520,0.0,0.0
BLEND_opti,1.0,10.0,16540,13277.8335,11541.684803503349
BLEND_opti,1.0,10.0,16560,0.0,0.0
BLEND_opti,1.0,10.0,16580,4657.0,8129.760724529324
BLEND_opti,1.0,10.0,16600,396.0,335.26220901466814
BLEND_opti,1.0,10.0,16620,179.5,162.88427645877874
BLEND_opti,1.0,10.0,16640,10840.0,9188.469792679714
BLEND_opti,1.0,10.0,16660,0.0,0.0
BLEND_opti,1.0,10.0,16680,13404.3335,11189.466509191014
BLEND_opti,1.0,10.0,16700,0.0,0.0
BLEND_opti,1.0,10.0,16720,3553.8334999999997,3230.113493511085
BLEND_opti,1.0,10.0,16740,5344.833500000001,4535.341504079564
BLEND_opti,1.0,10.0,16760,0.0,0.0
BLEND_opti,1.0,10.0,16780,12747.5,11750.64230873936
BLEND_opti,1.0,10.0,16800,0.0,0.0
BLEND_opti,1.0,10.0,16820,8830.167,7852.925228985572
BLEND_opti,1.0,10.0,16840,461.5,489.424803375393
BLEND_opti,1.0,10.0,16860,99.8335,182.05729972691927
BLEND_opti,1.0,10.0,16880,9798.1665,8606.903672184388
BLEND_opti,1.0,10.0,16900,0.0,0.0
BLEND_opti,1.0,10.0,16920,1545.0,10505.40438648756
BLEND_opti,1.0,10.0,16940,0.0,0.0
BLEND_opti,1.0,10.0,16960,1928.0,127.55143743259323
BLEND_opti,1.0,10.0,16980,2144.8334999999997,2161.1727326932128
BLEND_opti,1.0,10.0,17000,0.0,0.0
BLEND_opti,1.0,10.0,17020,3518.167,10077.25556267052
BLEND_opti,1.0,10.0,17040,0.0,0.0
BLEND_opti,1.0,10.0,17060,2827.0,3677.6262864205555
BLEND_opti,1.0,10.0,17080,542.0,47.91904871146021
BLEND_opti,1.0,10.0,17100,48.4165,278.3203629378018
BLEND_opti,1.0,10.0,17120,10640.5,8632.518146666034
BLEND_opti,1.0,10.0,17140,0.0,0.0
BLEND_opti,1.0,10.0,17160,2807.8334999999997,11173.736543974519
BLEND_opti,1.0,10.0,17180,0.0,0.0
BLEND_opti,1.0,10.0,17200,1372.667,2891.463089175409
BLEND_opti,1.0,10.0,17220,2451.3334999999997,3037.9484195657706
BLEND_opti,1.0,10.0,17240,0.0,0.0
BLEND_opti,1.0,10.0,17260,5993.0,5167.609565677856
BLEND_opti,1.0,10.0,17280,0.0,0.0
BLEND_opti,1.0,10.0,17300,8978.8335,8679.70754449537
BLEND_opti,1.0,10.0,17320,321.66650000000004,696.2390737687745
BLEND_opti,1.0,10.0,17340,168.8335,94.02744185717384
BLEND_opti,1.0,10.0,17360,2982.1665000000003,7606.740703062794
BLEND_opti,1.0,10.0,17380,0.0,0.0
BLEND_opti,1.0,10.0,17400,12646.833,10976.887710300258
BLEND_opti,1.0,10.0,17420,0.0,0.0
BLEND_opti,1.0,10.0,17440,2159.5,2770.8988838066493
BLEND_opti,1.0,10.0,17460,5355.666499999999,3960.3200056455576
BLEND_opti,1.0,10.0,17480,0.0,0.0
TimeGPT,1.0,10.0,0,0.0,9575.374
TimeGPT,1.0,10.0,20,6381.166499999999,3294.377
TimeGPT,1.0,10.0,40,214.16649999999998,5364.8926
TimeGPT,1.0,10.0,60,0.0,2985.4219
TimeGPT,1.0,10.0,80,5995.666499999999,1671.2751
TimeGPT,1.0,10.0,100,0.0,5215.376
TimeGPT,1.0,10.0,120,1591.6665,1715.5176
TimeGPT,1.0,10.0,140,0.0,4158.9326
TimeGPT,1.0,10.0,160,1564.1665,2427.4482
TimeGPT,1.0,10.0,180,1003.0,2481.2737
TimeGPT,1.0,10.0,200,0.0,4022.4968
TimeGPT,1.0,10.0,220,7547.0,2670.869
TimeGPT,1.0,10.0,240,0.0,6411.5176
TimeGPT,1.0,10.0,260,2983.6665000000003,2334.7043
TimeGPT,1.0,10.0,280,665.1665,4041.996
TimeGPT,1.0,10.0,300,72.1665,2766.3726
TimeGPT,1.0,10.0,320,7872.666499999999,1775.1819
TimeGPT,1.0,10.0,340,0.0,8390.465
TimeGPT,1.0,10.0,360,9912.5,3508.1594
TimeGPT,1.0,10.0,380,0.0,6238.421
TimeGPT,1.0,10.0,400,1433.833,2610.575
TimeGPT,1.0,10.0,420,3846.6670000000004,2572.4297
TimeGPT,1.0,10.0,440,0.0,5293.596
TimeGPT,1.0,10.0,460,14181.5,1982.4816
TimeGPT,1.0,10.0,480,0.0,10197.994
TimeGPT,1.0,10.0,500,6916.167,3197.0886
TimeGPT,1.0,10.0,520,118.8335,6568.2036
TimeGPT,1.0,10.0,540,22.125,3175.4116
TimeGPT,1.0,10.0,560,9280.667,1910.7793
TimeGPT,1.0,10.0,580,0.0,8810.152
TimeGPT,1.0,10.0,600,12896.1665,2809.9841
TimeGPT,1.0,10.0,620,0.0,9297.739
TimeGPT,1.0,10.0,640,2425.3334999999997,3294.1265
TimeGPT,1.0,10.0,660,4847.5,4775.236
TimeGPT,1.0,10.0,680,0.0,6416.691
TimeGPT,1.0,10.0,700,7295.333,2486.2134
TimeGPT,1.0,10.0,720,0.0,5903.3013
TimeGPT,1.0,10.0,740,5857.5,1612.1489
TimeGPT,1.0,10.0,760,0.0,3855.1096
TimeGPT,1.0,10.0,780,3.166625,1624.3221
TimeGPT,1.0,10.0,800,4429.333500000001,870.95184
TimeGPT,1.0,10.0,820,0.0,4730.239
TimeGPT,1.0,10.0,840,2905.5,1552.6587
TimeGPT,1.0,10.0,860,0.0,2988.4768
TimeGPT,1.0,10.0,880,692.6665,862.9654
TimeGPT,1.0,10.0,900,2620.667,870.23804
TimeGPT,1.0,10.0,920,0.0,6920.9067
TimeGPT,1.0,10.0,940,6349.0,2371.2632
TimeGPT,1.0,10.0,960,0.0,6057.4062
TimeGPT,1.0,10.0,980,5518.666499999999,1785.9313
TimeGPT,1.0,10.0,1000,21.3335,3882.9778
TimeGPT,1.0,10.0,1020,0.0,2532.286
TimeGPT,1.0,10.0,1040,3545.5,1616.9188
TimeGPT,1.0,10.0,1060,0.0,4262.3135
TimeGPT,1.0,10.0,1080,10635.333,1572.8488
TimeGPT,1.0,10.0,1100,0.0,7723.7837
TimeGPT,1.0,10.0,1120,1932.0,3149.372
TimeGPT,1.0,10.0,1140,3839.5,4052.7559
TimeGPT,1.0,10.0,1160,0.0,7623.437
TimeGPT,1.0,10.0,1180,7457.3335,2750.6243
TimeGPT,1.0,10.0,1200,0.0,6668.9043
TimeGPT,1.0,10.0,1220,5596.666499999999,2381.0222
TimeGPT,1.0,10.0,1240,0.0,3760.278
TimeGPT,1.0,10.0,1260,0.0,3711.5715
TimeGPT,1.0,10.0,1280,5552.333,2410.291
TimeGPT,1.0,10.0,1300,0.0,7046.06
TimeGPT,1.0,10.0,1320,4058.0,2117.2341
TimeGPT,1.0,10.0,1340,0.0,4143.907
TimeGPT,1.0,10.0,1360,446.33349999999996,1425.3793
TimeGPT,1.0,10.0,1380,3102.833,1130.214
TimeGPT,1.0,10.0,1400,0.0,4921.5425
TimeGPT,1.0,10.0,1420,8593.0,1782.1234
TimeGPT,1.0,10.0,1440,0.0,6276.74
TimeGPT,1.0,10.0,1460,3780.667,2569.371
TimeGPT,1.0,10.0,1480,0.0,3993.5374
TimeGPT,1.0,10.0,1500,0.0,3863.5234
TimeGPT,1.0,10.0,1520,9882.6665,2309.8875
TimeGPT,1.0,10.0,1540,0.0,8341.404
TimeGPT,1.0,10.0,1560,12050.833,2953.5066
TimeGPT,1.0,10.0,1580,0.0,8757.5205
TimeGPT,1.0,10.0,1600,995.5,3355.7266
TimeGPT,1.0,10.0,1620,1151.5,2897.5786
TimeGPT,1.0,10.0,1640,0.0,4429.382
TimeGPT,1.0,10.0,1660,10045.8335,1876.3918
TimeGPT,1.0,10.0,1680,0.0,8745.21
TimeGPT,1.0,10.0,1700,8487.6665,3323.0383
TimeGPT,1.0,10.0,1720,0.0,5203.172
TimeGPT,1.0,10.0,1740,0.0,3337.923
TimeGPT,1.0,10.0,1760,8989.0,2139.0725
TimeGPT,1.0,10.0,1780,0.0,8874.576
TimeGPT,1.0,10.0,1800,11672.1665,2883.647
TimeGPT,1.0,10.0,1820,0.0,8481.234
TimeGPT,1.0,10.0,1840,232.0,3071.7961
TimeGPT,1.0,10.0,1860,541.1665,2039.3975
TimeGPT,1.0,10.0,1880,0.0,4443.825
TimeGPT,1.0,10.0,1900,4961.833500000001,2159.3025
TimeGPT,1.0,10.0,1920,0.0,6280.725
TimeGPT,1.0,10.0,1940,9045.5,2786.918
TimeGPT,1.0,10.0,1960,0.0,4563.7256
TimeGPT,1.0,10.0,1980,0.0,3393.1802
TimeGPT,1.0,10.0,2000,4579.5,1723.9376
TimeGPT,1.0,10.0,2020,0.0,7087.028
TimeGPT,1.0,10.0,2040,12195.1665,2479.5813
TimeGPT,1.0,10.0,2060,0.0,8789.745
TimeGPT,1.0,10.0,2080,82.0,3001.9246
TimeGPT,1.0,10.0,2100,204.8335,1728.8666
TimeGPT,1.0,10.0,2120,0.0,3600.797
TimeGPT,1.0,10.0,2140,6140.0,1949.511
TimeGPT,1.0,10.0,2160,0.0,3831.841
TimeGPT,1.0,10.0,2180,8499.5,1469.3419
TimeGPT,1.0,10.0,2200,0.0,3635.4866
TimeGPT,1.0,10.0,2220,0.0,2784.544
TimeGPT,1.0,10.0,2240,5957.8335,1763.1595
TimeGPT,1.0,10.0,2260,0.0,8586.371
TimeGPT,1.0,10.0,2280,10256.5,3332.7292
TimeGPT,1.0,10.0,2300,0.0,8412.68
TimeGPT,1.0,10.0,2320,1111.5,3192.5266
TimeGPT,1.0,10.0,2340,187.66649999999998,2499.1824
TimeGPT,1.0,10.0,2360,0.0,3448.7048
TimeGPT,1.0,10.0,2380,2680.6665000000003,1799.462
TimeGPT,1.0,10.0,2400,0.0,3671.66
TimeGPT,1.0,10.0,2420,8543.5,1875.7424
TimeGPT,1.0,10.0,2440,0.0,3276.0327
TimeGPT,1.0,10.0,2460,0.0,3166.0461
TimeGPT,1.0,10.0,2480,8869.0,1874.7466
TimeGPT,1.0,10.0,2500,0.0,8555.54
TimeGPT,1.0,10.0,2520,11823.167,2880.3066
TimeGPT,1.0,10.0,2540,0.0,8232.653
TimeGPT,1.0,10.0,2560,899.0,3176.5627
TimeGPT,1.0,10.0,2580,1410.8335,2809.391
TimeGPT,1.0,10.0,2600,0.0,6089.47
TimeGPT,1.0,10.0,2620,9618.0,2564.2068
TimeGPT,1.0,10.0,2640,0.0,7551.1562
TimeGPT,1.0,10.0,2660,4675.1665,2892.9492
TimeGPT,1.0,10.0,2680,0.0,4078.8877
TimeGPT,1.0,10.0,2700,0.0,2232.516
TimeGPT,1.0,10.0,2720,8258.667,1199.7764
TimeGPT,1.0,10.0,2740,0.0,5518.997
TimeGPT,1.0,10.0,2760,8225.333,2528.16
TimeGPT,1.0,10.0,2780,0.0,6693.548
TimeGPT,1.0,10.0,2800,580.3335,2449.209
TimeGPT,1.0,10.0,2820,1154.667,1871.4465
TimeGPT,1.0,10.0,2840,0.0,4621.3706
TimeGPT,1.0,10.0,2860,12751.0,2400.6677
TimeGPT,1.0,10.0,2880,0.0,8767.563
TimeGPT,1.0,10.0,2900,2947.8334999999997,3030.987
TimeGPT,1.0,10.0,2920,0.0,3972.2073
TimeGPT,1.0,10.0,2940,0.0,1202.9978
TimeGPT,1.0,10.0,2960,606.6665,610.154
TimeGPT,1.0,10.0,2980,0.0,2397.4116
TimeGPT,1.0,10.0,3000,2024.6665,1318.7404
TimeGPT,1.0,10.0,3020,0.0,1345.0677
TimeGPT,1.0,10.0,3040,302.5,1425.4285
TimeGPT,1.0,10.0,3060,448.5,1041.789
TimeGPT,1.0,10.0,3080,0.0,4120.8325
TimeGPT,1.0,10.0,3100,8525.833,2201.878
TimeGPT,1.0,10.0,3120,0.0,6244.2676
TimeGPT,1.0,10.0,3140,7831.5,2510.3396
TimeGPT,1.0,10.0,3160,0.0,4056.6084
TimeGPT,1.0,10.0,3180,0.0,3675.926
TimeGPT,1.0,10.0,3200,3092.0,2377.2102
TimeGPT,1.0,10.0,3220,0.0,5904.306
TimeGPT,1.0,10.0,3240,11793.8335,2054.6384
TimeGPT,1.0,10.0,3260,0.0,7820.664
TimeGPT,1.0,10.0,3280,383.33349999999996,3076.857
TimeGPT,1.0,10.0,3300,213.83350000000002,2251.095
TimeGPT,1.0,10.0,3320,0.0,5365.469
TimeGPT,1.0,10.0,3340,11809.3335,2370.8745
TimeGPT,1.0,10.0,3360,0.0,8053.481
TimeGPT,1.0,10.0,3380,7576.5,2849.285
TimeGPT,1.0,10.0,3400,0.0,4305.255
TimeGPT,1.0,10.0,3420,0.0,2328.6675
TimeGPT,1.0,10.0,3440,1092.8335,1354.623
TimeGPT,1.0,10.0,3460,0.0,4485.3853
TimeGPT,1.0,10.0,3480,6206.8330000000005,1821.4672
TimeGPT,1.0,10.0,3500,0.0,5496.825
TimeGPT,1.0,10.0,3520,158.667,2675.5708
TimeGPT,1.0,10.0,3540,74.3335,1520.0929
TimeGPT,1.0,10.0,3560,0.0,4964.4204
TimeGPT,1.0,10.0,3580,10185.667,2339.4082
TimeGPT,1.0,10.0,3600,0.0,7115.49
TimeGPT,1.0,10.0,3620,7095.333500000001,2555.8992
TimeGPT,1.0,10.0,3640,0.0,4264.5415
TimeGPT,1.0,10.0,3660,0.0,2871.2446
TimeGPT,1.0,10.0,3680,2958.5,2053.7336
TimeGPT,1.0,10.0,3700,0.0,6047.2476
TimeGPT,1.0,10.0,3720,6445.166499999999,2253.5857
TimeGPT,1.0,10.0,3740,0.0,5526.904
TimeGPT,1.0,10.0,3760,102.5,1633.7604
TimeGPT,1.0,10.0,3780,0.8335,1025.24
TimeGPT,1.0,10.0,3800,0.0,4592.284
TimeGPT,1.0,10.0,3820,4772.667,2261.4082
TimeGPT,1.0,10.0,3840,0.0,3789.1667
TimeGPT,1.0,10.0,3860,6289.166499999999,846.18536
TimeGPT,1.0,10.0,3880,0.0,2286.076
TimeGPT,1.0,10.0,3900,0.0,2467.8835
TimeGPT,1.0,10.0,3920,1044.5,1457.2974
TimeGPT,1.0,10.0,3940,0.0,4239.7725
TimeGPT,1.0,10.0,3960,11013.8335,2244.6023
TimeGPT,1.0,10.0,3980,0.0,4777.326
TimeGPT,1.0,10.0,4000,43.5,2522.344
TimeGPT,1.0,10.0,4020,9.0,1498.5894
TimeGPT,1.0,10.0,4040,0.0,4649.368
TimeGPT,1.0,10.0,4060,4786.167,2288.642
TimeGPT,1.0,10.0,4080,0.0,3958.6672
TimeGPT,1.0,10.0,4100,1530.5,1144.4742
TimeGPT,1.0,10.0,4120,0.0,1467.9312
TimeGPT,1.0,10.0,4140,0.0,1740.8383
TimeGPT,1.0,10.0,4160,4506.8335,865.1625
TimeGPT,1.0,10.0,4180,0.0,7596.168
TimeGPT,1.0,10.0,4200,10635.5,2370.022
TimeGPT,1.0,10.0,4220,0.0,6633.7495
TimeGPT,1.0,10.0,4240,123.8335,2712.4731
TimeGPT,1.0,10.0,4260,0.0,1802.1698
TimeGPT,1.0,10.0,4280,0.0,670.05023
TimeGPT,1.0,10.0,4300,3405.6665000000003,378.1482
TimeGPT,1.0,10.0,4320,0.0,1557.722
TimeGPT,1.0,10.0,4340,2259.333,560.07916
TimeGPT,1.0,10.0,4360,0.0,1045.3827
TimeGPT,1.0,10.0,4380,0.0,1312.6943
TimeGPT,1.0,10.0,4400,1266.167,934.50507
